309215	310824
309215	310825
309215	310826
309215	310827
309215	310828
309215	310829
309215	310830
309215	310831
309215	310832
309215	310833
309215	310834
309215	310835
309215	310836
309215	310837
309215	310838
309215	310839
309215	310840
309216	310458
309216	310460
309216	310648
309216	310755
309216	310767
309216	310768
309216	310769
309216	310770
309216	310771
309216	310772
309216	310773
309216	310774
309216	310775
309216	310776
309216	310777
309216	310778
309216	310779
309216	310780
309216	310781
309216	310782
309216	310783
309216	310784
309216	310785
309216	310786
309216	310787
309216	310788
309216	310789
309216	310790
309216	310791
309216	310792
309216	310793
309216	310794
309216	310795
309216	310796
309216	310797
309216	310798
309216	310799
309216	310800
309216	310801
309216	310802
309216	310803
309216	310804
309216	310805
309216	310806
309216	310807
309216	310808
309216	310809
309216	310810
309216	310811
309216	310812
309216	310813
309216	310814
309216	310815
309216	310816
309216	310817
309216	310818
309216	310819
309216	310820
309216	310821
309216	310822
309216	310823
309216	310824
309216	310825
309216	310826
309216	310827
309216	310828
309216	310829
309216	310830
309216	310831
309216	310832
309216	310833
309216	310834
309216	310835
309216	310836
309216	310837
309216	310838
309216	310839
309216	310840
309217	310454
309217	310458
309217	310462
309217	310767
309217	310768
309217	310769
309217	310770
309217	310771
309217	310772
309217	310773
309217	310774
309217	310775
309217	310776
309217	310777
309217	310778
309217	310779
309217	310780
309217	310781
309217	310782
309217	310783
309217	310784
309217	310785
309217	310786
309217	310787
309217	310788
309217	310789
309217	310790
309217	310791
309217	310792
309217	310793
309217	310794
309217	310795
309217	310796
309217	310797
309217	310798
309217	310799
309217	310800
309217	310801
309217	310802
309217	310803
309217	310804
309217	310805
309217	310806
309217	310807
309217	310808
309217	310809
309217	310810
309217	310811
309217	310812
309217	310813
309217	310814
309217	310815
309217	310816
309217	310817
309217	310818
309217	310819
309217	310820
309217	310821
309217	310822
309217	310823
309217	310824
309217	310825
309217	310826
309217	310827
309217	310828
309217	310829
309217	310830
309217	310831
309217	310832
309217	310833
309217	310834
309217	310835
309217	310836
309217	310837
309217	310838
309217	310839
309217	310840
309217	311046
309217	311477
309218	310455
309218	310458
309218	310460
309218	310462
309218	310767
309218	310768
309218	310769
309218	310770
309218	310771
309218	310772
309218	310773
309218	310774
309218	310775
309218	310776
309218	310777
309218	310778
309218	310779
309218	310780
309218	310781
309218	310782
309218	310783
309218	310784
309218	310785
309218	310786
309218	310787
309218	310788
309218	310789
309218	310790
309218	310791
309218	310792
309218	310793
309218	310794
309218	310795
309218	310796
309218	310797
309218	310798
309218	310799
309218	310800
309218	310801
309218	310802
309218	310803
309218	310804
309218	310805
309218	310806
309218	310807
309218	310808
309218	310809
309218	310810
309218	310811
309218	310812
309218	310813
309218	310814
309218	310815
309218	310816
309218	310817
309218	310818
309218	310819
309218	310820
309218	310821
309218	310822
309218	310823
309218	310824
309218	310825
309218	310826
309218	310827
309218	310828
309218	310829
309218	310830
309218	310831
309218	310832
309218	310833
309218	310834
309218	310835
309218	310836
309218	310837
309218	310838
309218	310839
309218	310840
309219	310460
309219	310462
309219	310767
309219	310768
309219	310769
309219	310770
309219	310771
309219	310772
309219	310773
309219	310774
309219	310775
309219	310776
309219	310777
309219	310778
309219	310779
309219	310780
309219	310781
309219	310782
309219	310783
309219	310784
309219	310785
309219	310786
309219	310787
309219	310788
309219	310789
309219	310790
309219	310791
309219	310792
309219	310793
309219	310794
309219	310795
309219	310796
309219	310797
309219	310798
309219	310799
309219	310800
309219	310801
309219	310802
309219	310803
309219	310804
309219	310805
309219	310806
309219	310807
309219	310808
309219	310809
309219	310810
309219	310811
309219	310812
309219	310813
309219	310814
309219	310815
309219	310816
309219	310817
309219	310818
309219	310819
309219	310820
309219	310821
309219	310822
309219	310823
309219	310824
309219	310825
309219	310826
309219	310827
309219	310828
309219	310829
309219	310830
309219	310831
309219	310832
309219	310833
309219	310834
309219	310835
309219	310836
309219	310837
309219	310838
309219	310839
309219	310840
309221	310767
309221	310768
309221	310769
309221	310770
309221	310771
309221	310772
309221	310773
309221	310774
309221	310775
309221	310776
309221	310777
309221	310778
309221	310779
309221	310780
309221	310781
309221	310782
309221	310783
309221	310784
309221	310785
309221	310786
309221	310787
309221	310788
309221	310789
309221	310790
309221	310791
309221	310792
309221	310793
309221	310794
309221	310795
309221	310796
309221	310797
309221	310798
309221	310799
309221	310800
309221	310801
309221	310802
309221	310803
309221	310804
309221	310805
309221	310806
309221	310807
309221	310808
309221	310809
309221	310810
309221	310811
309221	310812
309221	310813
309221	310814
309221	310815
309221	310816
309221	310817
309221	310818
309221	310819
309221	310820
309221	310821
309221	310822
309221	310823
309221	310824
309221	310825
309221	310826
309221	310827
309221	310828
309221	310829
309221	310830
309221	310831
309221	310832
309221	310833
309221	310834
309221	310835
309221	310836
309221	310837
309221	310838
309221	310839
309221	310840
309221	311046
309223	310767
309223	310768
309223	310769
309223	310770
309223	310771
309223	310772
309223	310773
309223	310774
309223	310775
309223	310776
309223	310777
309223	310778
309223	310779
309223	310780
309223	310781
309223	310782
309223	310783
309223	310784
309223	310785
309223	310786
309223	310787
309223	310788
309223	310789
309223	310790
309223	310791
309223	310792
309223	310793
309223	310794
309223	310795
309223	310796
309223	310797
309223	310798
309223	310799
309223	310800
309223	310801
309223	310802
309223	310803
309223	310804
309223	310805
309223	310806
309223	310807
309223	310808
309223	310809
309223	310810
309223	310811
309223	310812
309223	310813
309223	310814
309223	310815
309223	310816
309223	310817
309223	310818
309223	310819
309223	310820
309223	310821
309223	310822
309223	310823
309223	310824
309223	310825
309223	310826
309223	310827
309223	310828
309223	310829
309223	310830
309223	310831
309223	310832
309223	310833
309223	310834
309223	310835
309223	310836
309223	310837
309223	310838
309223	310839
309223	310840
309223	311046
309224	310767
309224	310768
309224	310769
309224	310770
309224	310771
309224	310772
309224	310773
309224	310774
309224	310775
309224	310776
309224	310777
309224	310778
309224	310779
309224	310780
309224	310781
309224	310782
309224	310783
309224	310784
309224	310785
309224	310786
309224	310787
309224	310788
309224	310789
309224	310790
309224	310791
309224	310792
309224	310793
309224	310794
309224	310795
309224	310796
309224	310797
309224	310798
309224	310799
309224	310800
309224	310801
309224	310802
309224	310803
309224	310804
309224	310805
309224	310806
309224	310807
309224	310808
309224	310809
309224	310810
309224	310811
309224	310812
309224	310813
309224	310814
309224	310815
309224	310816
309224	310817
309224	310818
309224	310819
309224	310820
309224	310821
309224	310822
309224	310823
309224	310824
309224	310825
309224	310826
309224	310827
309224	310828
309224	310829
309224	310830
309224	310831
309224	310832
309224	310833
309224	310834
309224	310835
309224	310836
309224	310837
309224	310838
309224	310839
309224	310840
309225	309938
309225	310460
309225	310767
309225	310768
309225	310769
309225	310770
309225	310771
309225	310772
309225	310773
309225	310774
309225	310775
309225	310776
309225	310777
309225	310778
309225	310779
309225	310780
309225	310781
309225	310782
309225	310783
309225	310784
309225	310785
309225	310786
309225	310787
309225	310788
309225	310789
309225	310790
309225	310791
309225	310792
309225	310793
309225	310794
309225	310795
309225	310796
309225	310797
309225	310798
309225	310799
309225	310800
309225	310801
309225	310802
309225	310803
309225	310804
309225	310805
309225	310806
309225	310807
309225	310808
309225	310809
309225	310810
309225	310811
309225	310812
309225	310813
309225	310814
309225	310815
309225	310816
309225	310817
309225	310818
309225	310819
309225	310820
309225	310821
309225	310822
309225	310823
309225	310824
309225	310825
309225	310826
309225	310827
309225	310828
309225	310829
309225	310830
309225	310831
309225	310832
309225	310833
309225	310834
309225	310835
309225	310836
309225	310837
309225	310838
309225	310839
309225	310840
309226	309940
309226	310458
309226	310767
309226	310768
309226	310769
309226	310770
309226	310771
309226	310772
309226	310773
309226	310774
309226	310775
309226	310776
309226	310777
309226	310778
309226	310779
309226	310780
309226	310781
309226	310782
309226	310783
309226	310784
309226	310785
309226	310786
309226	310787
309226	310788
309226	310789
309226	310790
309226	310791
309226	310792
309226	310793
309226	310794
309226	310795
309226	310796
309226	310797
309226	310798
309226	310799
309226	310800
309226	310801
309226	310802
309226	310803
309226	310804
309226	310805
309226	310806
309226	310807
309226	310808
309226	310809
309226	310810
309226	310811
309226	310812
309226	310813
309226	310814
309226	310815
309226	310816
309226	310817
309226	310818
309226	310819
309226	310820
309226	310821
309226	310822
309226	310823
309226	310824
309226	310825
309226	310826
309226	310827
309226	310828
309226	310829
309226	310830
309226	310831
309226	310832
309226	310833
309226	310834
309226	310835
309226	310836
309226	310837
309226	310838
309226	310839
309226	310840
309226	310871
309226	8508863
309227	310767
309227	310768
309227	310769
309227	310770
309227	310771
309227	310772
309227	310773
309227	310774
309227	310775
309227	310776
309227	310777
309227	310778
309227	310779
309227	310780
309227	310781
309227	310782
309227	310783
309227	310784
309227	310785
309227	310786
309227	310787
309227	310788
309227	310789
309227	310790
309227	310791
309227	310792
309227	310793
309227	310794
309227	310795
309227	310796
309227	310797
309227	310798
309227	310799
309227	310800
309227	310801
309227	310802
309227	310803
309227	310804
309227	310805
309227	310806
309227	310807
309227	310808
309227	310809
309227	310810
309227	310811
309227	310812
309227	310813
309227	310814
309227	310815
309227	310816
309227	310817
309227	310818
309227	310819
309227	310820
309227	310821
309227	310822
309227	310823
309227	310824
309227	310825
309227	310826
309227	310827
309227	310828
309227	310829
309227	310830
309227	310831
309227	310832
309227	310833
309227	310834
309227	310835
309227	310836
309227	310837
309227	310838
309227	310839
309227	310840
309227	311046
309229	309938
309229	310648
309229	310767
309229	310768
309229	310769
309229	310770
309229	310771
309229	310772
309229	310773
309229	310774
309229	310775
309229	310776
309229	310777
309229	310778
309229	310779
309229	310780
309229	310781
309229	310782
309229	310783
309229	310784
309229	310785
309229	310786
309229	310787
309229	310788
309229	310789
309229	310790
309229	310791
309229	310792
309229	310793
309229	310794
309229	310795
309229	310796
309229	310797
309229	310798
309229	310799
309229	310800
309229	310801
309229	310802
309229	310803
309229	310804
309229	310805
309229	310806
309229	310807
309229	310808
309229	310809
309229	310810
309229	310811
309229	310812
309229	310813
309229	310814
309229	310815
309229	310816
309229	310817
309229	310818
309229	310819
309229	310820
309229	310821
309229	310822
309229	310823
309229	310824
309229	310825
309229	310826
309229	310827
309229	310828
309229	310829
309229	310830
309229	310831
309229	310832
309229	310833
309229	310834
309229	310835
309229	310836
309229	310837
309229	310838
309229	310839
309229	310840
309230	310767
309230	310768
309230	310769
309230	310770
309230	310771
309230	310772
309230	310773
309230	310774
309230	310775
309230	310776
309230	310777
309230	310778
309230	310779
309230	310780
309230	310781
309230	310782
309230	310783
309230	310784
309230	310785
309230	310786
309230	310787
309230	310788
309230	310789
309230	310790
309230	310791
309230	310792
309230	310793
309230	310794
309230	310795
309230	310796
309230	310797
309230	310798
309230	310799
309230	310800
309230	310801
309230	310802
309230	310803
309230	310804
309230	310805
309230	310806
309230	310807
309230	310808
309230	310809
309230	310810
309230	310811
309230	310812
309230	310813
309230	310814
309230	310815
309230	310816
309230	310817
309230	310818
309230	310819
309230	310820
309230	310821
309230	310822
309230	310823
309230	310824
309230	310825
309230	310826
309230	310827
309230	310828
309230	310829
309230	310830
309230	310831
309230	310832
309230	310833
309230	310834
309230	310835
309230	310836
309230	310837
309230	310838
309230	310839
309230	310840
309230	311046
309231	310767
309231	310768
309231	310769
309231	310770
309231	310771
309231	310772
309231	310773
309231	310774
309231	310775
309231	310776
309231	310777
309231	310778
309231	310779
309231	310780
309231	310781
309231	310782
309231	310783
309231	310784
309231	310785
309231	310786
309231	310787
309231	310788
309231	310789
309231	310790
309231	310791
309231	310792
309231	310793
309231	310794
309231	310795
309231	310796
309231	310797
309231	310798
309231	310799
309231	310800
309231	310801
309231	310802
309231	310803
309231	310804
309231	310805
309231	310806
309231	310807
309231	310808
309231	310809
309231	310810
309231	310811
309231	310812
309231	310813
309231	310814
309231	310815
309231	310816
309231	310817
309231	310818
309231	310819
309231	310820
309231	310821
309231	310822
309231	310823
309231	310824
309231	310825
309231	310826
309231	310827
309231	310828
309231	310829
309231	310830
309231	310831
309231	310832
309231	310833
309231	310834
309231	310835
309231	310836
309231	310837
309231	310838
309231	310839
309231	310840
309232	310767
309232	310768
309232	310769
309232	310770
309232	310771
309232	310772
309232	310773
309232	310774
309232	310775
309232	310776
309232	310777
309232	310778
309232	310779
309232	310780
309232	310781
309232	310782
309232	310783
309232	310784
309232	310785
309232	310786
309232	310787
309232	310788
309232	310789
309232	310790
309232	310791
309232	310792
309232	310793
309232	310794
309232	310795
309232	310796
309232	310797
309232	310798
309232	310799
309232	310800
309232	310801
309232	310802
309232	310803
309232	310804
309232	310805
309232	310806
309232	310807
309232	310808
309232	310809
309232	310810
309232	310811
309232	310812
309232	310813
309232	310814
309232	310815
309232	310816
309232	310817
309232	310818
309232	310819
309232	310820
309232	310821
309232	310822
309232	310823
309232	310824
309232	310825
309232	310826
309232	310827
309232	310828
309232	310829
309232	310830
309232	310831
309232	310832
309232	310833
309232	310834
309232	310835
309232	310836
309232	310837
309232	310838
309232	310839
309232	310840
309233	310767
309233	310768
309233	310769
309233	310770
309233	310771
309233	310772
309233	310773
309233	310774
309233	310775
309233	310776
309233	310777
309233	310778
309233	310779
309233	310780
309233	310781
309233	310782
309233	310783
309233	310784
309233	310785
309233	310786
309233	310787
309233	310788
309233	310789
309233	310790
309233	310791
309233	310792
309233	310793
309233	310794
309233	310795
309233	310796
309233	310797
309233	310798
309233	310799
309233	310800
309233	310801
309233	310802
309233	310803
309233	310804
309233	310805
309233	310806
309233	310807
309233	310808
309233	310809
309233	310810
309233	310811
309233	310812
309233	310813
309233	310814
309233	310815
309233	310816
309233	310817
309233	310818
309233	310819
309233	310820
309233	310821
309233	310822
309233	310823
309233	310824
309233	310825
309233	310826
309233	310827
309233	310828
309233	310829
309233	310830
309233	310831
309233	310832
309233	310833
309233	310834
309233	310835
309233	310836
309233	310837
309233	310838
309233	310839
309233	310840
309234	310462
309234	310767
309234	310768
309234	310769
309234	310770
309234	310771
309234	310772
309234	310773
309234	310774
309234	310775
309234	310776
309234	310777
309234	310778
309234	310779
309234	310780
309234	310781
309234	310782
309234	310783
309234	310784
309234	310785
309234	310786
309234	310787
309234	310788
309234	310789
309234	310790
309234	310791
309234	310792
309234	310793
309234	310794
309234	310795
309234	310796
309234	310797
309234	310798
309234	310799
309234	310800
309234	310801
309234	310802
309234	310803
309234	310804
309234	310805
309234	310806
309234	310807
309234	310808
309234	310809
309234	310810
309234	310811
309234	310812
309234	310813
309234	310814
309234	310815
309234	310816
309234	310817
309234	310818
309234	310819
309234	310820
309234	310821
309234	310822
309234	310823
309234	310824
309234	310825
309234	310826
309234	310827
309234	310828
309234	310829
309234	310830
309234	310831
309234	310832
309234	310833
309234	310834
309234	310835
309234	310836
309234	310837
309234	310838
309234	310839
309234	310840
309235	310767
309235	310768
309235	310769
309235	310770
309235	310771
309235	310772
309235	310773
309235	310774
309235	310775
309235	310776
309235	310777
309235	310778
309235	310779
309235	310780
309235	310781
309235	310782
309235	310783
309235	310784
309235	310785
309235	310786
309235	310787
309235	310788
309235	310789
309235	310790
309235	310791
309235	310792
309235	310793
309235	310794
309235	310795
309235	310796
309235	310797
309235	310798
309235	310799
309235	310800
309235	310801
309235	310802
309235	310803
309235	310804
309235	310805
309235	310806
309235	310807
309235	310808
309235	310809
309235	310810
309235	310811
309235	310812
309235	310813
309235	310814
309235	310815
309235	310816
309235	310817
309235	310818
309235	310819
309235	310820
309235	310821
309235	310822
309235	310823
309235	310824
309235	310825
309235	310826
309235	310827
309235	310828
309235	310829
309235	310830
309235	310831
309235	310832
309235	310833
309235	310834
309235	310835
309235	310836
309235	310837
309235	310838
309235	310839
309235	310840
309235	311046
309236	310458
309236	310767
309236	310768
309236	310769
309236	310770
309236	310771
309236	310772
309236	310773
309236	310774
309236	310775
309236	310776
309236	310777
309236	310778
309236	310779
309236	310780
309236	310781
309236	310782
309236	310783
309236	310784
309236	310785
309236	310786
309236	310787
309236	310788
309236	310789
309236	310790
309236	310791
309236	310792
309236	310793
309236	310794
309236	310795
309236	310796
309236	310797
309236	310798
309236	310799
309236	310800
309236	310801
309236	310802
309236	310803
309236	310804
309236	310805
309236	310806
309236	310807
309236	310808
309236	310809
309236	310810
309236	310811
309236	310812
309236	310813
309236	310814
309236	310815
309236	310816
309236	310817
309236	310818
309236	310819
309236	310820
309236	310821
309236	310822
309236	310823
309236	310824
309236	310825
309236	310826
309236	310827
309236	310828
309236	310829
309236	310830
309236	310831
309236	310832
309236	310833
309236	310834
309236	310835
309236	310836
309236	310837
309236	310838
309236	310839
309236	310840
309236	311046
309236	311523
309238	310767
309238	310768
309238	310769
309238	310770
309238	310771
309238	310772
309238	310773
309238	310774
309238	310775
309238	310776
309238	310777
309238	310778
309238	310779
309238	310780
309238	310781
309238	310782
309238	310783
309238	310784
309238	310785
309238	310786
309238	310787
309238	310788
309238	310789
309238	310790
309238	310791
309238	310792
309238	310793
309238	310794
309238	310795
309238	310796
309238	310797
309238	310798
309238	310799
309238	310800
309238	310801
309238	310802
309238	310803
309238	310804
309238	310805
309238	310806
309238	310807
309238	310808
309238	310809
309238	310810
309238	310811
309238	310812
309238	310813
309238	310814
309238	310815
309238	310816
309238	310817
309238	310818
309238	310819
309238	310820
309238	310821
309238	310822
309238	310823
309238	310824
309238	310825
309238	310826
309238	310827
309238	310828
309238	310829
309238	310830
309238	310831
309238	310832
309238	310833
309238	310834
309238	310835
309238	310836
309238	310837
309238	310838
309238	310839
309238	310840
309238	310871
309238	311046
309239	310454
309239	310462
309239	310648
309239	310767
309239	310768
309239	310769
309239	310770
309239	310771
309239	310772
309239	310773
309239	310774
309239	310775
309239	310776
309239	310777
309239	310778
309239	310779
309239	310780
309239	310781
309239	310782
309239	310783
309239	310784
309239	310785
309239	310786
309239	310787
309239	310788
309239	310789
309239	310790
309239	310791
309239	310792
309239	310793
309239	310794
309239	310795
309239	310796
309239	310797
309239	310798
309239	310799
309239	310800
309239	310801
309239	310802
309239	310803
309239	310804
309239	310805
309239	310806
309239	310807
309239	310808
309239	310809
309239	310810
309239	310811
309239	310812
309239	310813
309239	310814
309239	310815
309239	310816
309239	310817
309239	310818
309239	310819
309239	310820
309239	310821
309239	310822
309239	310823
309239	310824
309239	310825
309239	310826
309239	310827
309239	310828
309239	310829
309239	310830
309239	310831
309239	310832
309239	310833
309239	310834
309239	310835
309239	310836
309239	310837
309239	310838
309239	310839
309239	310840
309240	310454
309240	310767
309240	310768
309240	310769
309240	310770
309240	310771
309240	310772
309240	310773
309240	310774
309240	310775
309240	310776
309240	310777
309240	310778
309240	310779
309240	310780
309240	310781
309240	310782
309240	310783
309240	310784
309240	310785
309240	310786
309240	310787
309240	310788
309240	310789
309240	310790
309240	310791
309240	310792
309240	310793
309240	310794
309240	310795
309240	310796
309240	310797
309240	310798
309240	310799
309240	310800
309240	310801
309240	310802
309240	310803
309240	310804
309240	310805
309240	310806
309240	310807
309240	310808
309240	310809
309240	310810
309240	310811
309240	310812
309240	310813
309240	310814
309240	310815
309240	310816
309240	310817
309240	310818
309240	310819
309240	310820
309240	310821
309240	310822
309240	310823
309240	310824
309240	310825
309240	310826
309240	310827
309240	310828
309240	310829
309240	310830
309240	310831
309240	310832
309240	310833
309240	310834
309240	310835
309240	310836
309240	310837
309240	310838
309240	310839
309240	310840
309240	310871
309241	310767
309241	310768
309241	310769
309241	310770
309241	310771
309241	310772
309241	310773
309241	310774
309241	310775
309241	310776
309241	310777
309241	310778
309241	310779
309241	310780
309241	310781
309241	310782
309241	310783
309241	310784
309241	310785
309241	310786
309241	310787
309241	310788
309241	310789
309241	310790
309241	310791
309241	310792
309241	310793
309241	310794
309241	310795
309241	310796
309241	310797
309241	310798
309241	310799
309241	310800
309241	310801
309241	310802
309241	310803
309241	310804
309241	310805
309241	310806
309241	310807
309241	310808
309241	310809
309241	310810
309241	310811
309241	310812
309241	310813
309241	310814
309241	310815
309241	310816
309241	310817
309241	310818
309241	310819
309241	310820
309241	310821
309241	310822
309241	310823
309241	310824
309241	310825
309241	310826
309241	310827
309241	310828
309241	310829
309241	310830
309241	310831
309241	310832
309241	310833
309241	310834
309241	310835
309241	310836
309241	310837
309241	310838
309241	310839
309241	310840
309241	311046
309242	310767
309242	310768
309242	310769
309242	310770
309242	310771
309242	310772
309242	310773
309242	310774
309242	310775
309242	310776
309242	310777
309242	310778
309242	310779
309242	310780
309242	310781
309242	310782
309242	310783
309242	310784
309242	310785
309242	310786
309242	310787
309242	310788
309242	310789
309242	310790
309242	310791
309242	310792
309242	310793
309242	310794
309242	310795
309242	310796
309242	310797
309242	310798
309242	310799
309242	310800
309242	310801
309242	310802
309242	310803
309242	310804
309242	310805
309242	310806
309242	310807
309242	310808
309242	310809
309242	310810
309242	310811
309242	310812
309242	310813
309242	310814
309242	310815
309242	310816
309242	310817
309242	310818
309242	310819
309242	310820
309242	310821
309242	310822
309242	310823
309242	310824
309242	310825
309242	310826
309242	310827
309242	310828
309242	310829
309242	310830
309242	310831
309242	310832
309242	310833
309242	310834
309242	310835
309242	310836
309242	310837
309242	310838
309242	310839
309242	310840
309243	310755
309243	310767
309243	310768
309243	310769
309243	310770
309243	310771
309243	310772
309243	310773
309243	310774
309243	310775
309243	310776
309243	310777
309243	310778
309243	310779
309243	310780
309243	310781
309243	310782
309243	310783
309243	310784
309243	310785
309243	310786
309243	310787
309243	310788
309243	310789
309243	310790
309243	310791
309243	310792
309243	310793
309243	310794
309243	310795
309243	310796
309243	310797
309243	310798
309243	310799
309243	310800
309243	310801
309243	310802
309243	310803
309243	310804
309243	310805
309243	310806
309243	310807
309243	310808
309243	310809
309243	310810
309243	310811
309243	310812
309243	310813
309243	310814
309243	310815
309243	310816
309243	310817
309243	310818
309243	310819
309243	310820
309243	310821
309243	310822
309243	310823
309243	310824
309243	310825
309243	310826
309243	310827
309243	310828
309243	310829
309243	310830
309243	310831
309243	310832
309243	310833
309243	310834
309243	310835
309243	310836
309243	310837
309243	310838
309243	310839
309243	310840
309243	310871
309243	311477
309244	310767
309244	310768
309244	310769
309244	310770
309244	310771
309244	310772
309244	310773
309244	310774
309244	310775
309244	310776
309244	310777
309244	310778
309244	310779
309244	310780
309244	310781
309244	310782
309244	310783
309244	310784
309244	310785
309244	310786
309244	310787
309244	310788
309244	310789
309244	310790
309244	310791
309244	310792
309244	310793
309244	310794
309244	310795
309244	310796
309244	310797
309244	310798
309244	310799
309244	310800
309244	310801
309244	310802
309244	310803
309244	310804
309244	310805
309244	310806
309244	310807
309244	310808
309244	310809
309244	310810
309244	310811
309244	310812
309244	310813
309244	310814
309244	310815
309244	310816
309244	310817
309244	310818
309244	310819
309244	310820
309244	310821
309244	310822
309244	310823
309244	310824
309244	310825
309244	310826
309244	310827
309244	310828
309244	310829
309244	310830
309244	310831
309244	310832
309244	310833
309244	310834
309244	310835
309244	310836
309244	310837
309244	310838
309244	310839
309244	310840
309245	310767
309245	310768
309245	310769
309245	310770
309245	310771
309245	310772
309245	310773
309245	310774
309245	310775
309245	310776
309245	310777
309245	310778
309245	310779
309245	310780
309245	310781
309245	310782
309245	310783
309245	310784
309245	310785
309245	310786
309245	310787
309245	310788
309245	310789
309245	310790
309245	310791
309245	310792
309245	310793
309245	310794
309245	310795
309245	310796
309245	310797
309245	310798
309245	310799
309245	310800
309245	310801
309245	310802
309245	310803
309245	310804
309245	310805
309245	310806
309245	310807
309245	310808
309245	310809
309245	310810
309245	310811
309245	310812
309245	310813
309245	310814
309245	310815
309245	310816
309245	310817
309245	310818
309245	310819
309245	310820
309245	310821
309245	310822
309245	310823
309245	310824
309245	310825
309245	310826
309245	310827
309245	310828
309245	310829
309245	310830
309245	310831
309245	310832
309245	310833
309245	310834
309245	310835
309245	310836
309245	310837
309245	310838
309245	310839
309245	310840
309245	310871
309245	311046
309247	310455
309247	310648
309247	310767
309247	310768
309247	310769
309247	310770
309247	310771
309247	310772
309247	310773
309247	310774
309247	310775
309247	310776
309247	310777
309247	310778
309247	310779
309247	310780
309247	310781
309247	310782
309247	310783
309247	310784
309247	310785
309247	310786
309247	310787
309247	310788
309247	310789
309247	310790
309247	310791
309247	310792
309247	310793
309247	310794
309247	310795
309247	310796
309247	310797
309247	310798
309247	310799
309247	310800
309247	310801
309247	310802
309247	310803
309247	310804
309247	310805
309247	310806
309247	310807
309247	310808
309247	310809
309247	310810
309247	310811
309247	310812
309247	310813
309247	310814
309247	310815
309247	310816
309247	310817
309247	310818
309247	310819
309247	310820
309247	310821
309247	310822
309247	310823
309247	310824
309247	310825
309247	310826
309247	310827
309247	310828
309247	310829
309247	310830
309247	310831
309247	310832
309247	310833
309247	310834
309247	310835
309247	310836
309247	310837
309247	310838
309247	310839
309247	310840
309248	310767
309248	310768
309248	310769
309248	310770
309248	310771
309248	310772
309248	310773
309248	310774
309248	310775
309248	310776
309248	310777
309248	310778
309248	310779
309248	310780
309248	310781
309248	310782
309248	310783
309248	310784
309248	310785
309248	310786
309248	310787
309248	310788
309248	310789
309248	310790
309248	310791
309248	310792
309248	310793
309248	310794
309248	310795
309248	310796
309248	310797
309248	310798
309248	310799
309248	310800
309248	310801
309248	310802
309248	310803
309248	310804
309248	310805
309248	310806
309248	310807
309248	310808
309248	310809
309248	310810
309248	310811
309248	310812
309248	310813
309248	310814
309248	310815
309248	310816
309248	310817
309248	310818
309248	310819
309248	310820
309248	310821
309248	310822
309248	310823
309248	310824
309248	310825
309248	310826
309248	310827
309248	310828
309248	310829
309248	310830
309248	310831
309248	310832
309248	310833
309248	310834
309248	310835
309248	310836
309248	310837
309248	310838
309248	310839
309248	310840
309249	310454
309249	310458
309249	310767
309249	310768
309249	310769
309249	310770
309249	310771
309249	310772
309249	310773
309249	310774
309249	310775
309249	310776
309249	310777
309249	310778
309249	310779
309249	310780
309249	310781
309249	310782
309249	310783
309249	310784
309249	310785
309249	310786
309249	310787
309249	310788
309249	310789
309249	310790
309249	310791
309249	310792
309249	310793
309249	310794
309249	310795
309249	310796
309249	310797
309249	310798
309249	310799
309249	310800
309249	310801
309249	310802
309249	310803
309249	310804
309249	310805
309249	310806
309249	310807
309249	310808
309249	310809
309249	310810
309249	310811
309249	310812
309249	310813
309249	310814
309249	310815
309249	310816
309249	310817
309249	310818
309249	310819
309249	310820
309249	310821
309249	310822
309249	310823
309249	310824
309249	310825
309249	310826
309249	310827
309249	310828
309249	310829
309249	310830
309249	310831
309249	310832
309249	310833
309249	310834
309249	310835
309249	310836
309249	310837
309249	310838
309249	310839
309249	310840
309250	310461
309250	310648
309250	310767
309250	310768
309250	310769
309250	310770
309250	310771
309250	310772
309250	310773
309250	310774
309250	310775
309250	310776
309250	310777
309250	310778
309250	310779
309250	310780
309250	310781
309250	310782
309250	310783
309250	310784
309250	310785
309250	310786
309250	310787
309250	310788
309250	310789
309250	310790
309250	310791
309250	310792
309250	310793
309250	310794
309250	310795
309250	310796
309250	310797
309250	310798
309250	310799
309250	310800
309250	310801
309250	310802
309250	310803
309250	310804
309250	310805
309250	310806
309250	310807
309250	310808
309250	310809
309250	310810
309250	310811
309250	310812
309250	310813
309250	310814
309250	310815
309250	310816
309250	310817
309250	310818
309250	310819
309250	310820
309250	310821
309250	310822
309250	310823
309250	310824
309250	310825
309250	310826
309250	310827
309250	310828
309250	310829
309250	310830
309250	310831
309250	310832
309250	310833
309250	310834
309250	310835
309250	310836
309250	310837
309250	310838
309250	310839
309250	310840
309250	310871
309251	310458
309251	310767
309251	310768
309251	310769
309251	310770
309251	310771
309251	310772
309251	310773
309251	310774
309251	310775
309251	310776
309251	310777
309251	310778
309251	310779
309251	310780
309251	310781
309251	310782
309251	310783
309251	310784
309251	310785
309251	310786
309251	310787
309251	310788
309251	310789
309251	310790
309251	310791
309251	310792
309251	310793
309251	310794
309251	310795
309251	310796
309251	310797
309251	310798
309251	310799
309251	310800
309251	310801
309251	310802
309251	310803
309251	310804
309251	310805
309251	310806
309251	310807
309251	310808
309251	310809
